0.7336526211713685,0.7996813570767917,0.8657100929822149,0.931738828887638,0.9977675647930613,1.0637963006984843,1.1298250366039075,1.1958537725093308,1.2618825084147538,1.327911244320177,1.3939399802256003,1.4599687161310233,1.5259974520364465,1.5920261879418698,1.6580549238472928,1.7240836597527163,1.7901123956581393,1.8561411315635625,1.9221698674689855,1.9881986033744088,2.054227339279832,2.120256075185255,2.1862848110906783,2.2523135469961018,2.3183422829015248,2.384371018806948,2.450399754712371,2.5164284906177943,2.5824572265232173,2.6484859624286408,2.714514698334064,2.780543434239487,2.84657217014491,2.912600906050333,2.9786296419557567,3.0446583778611798,3.110687113766603,3.176715849672026,3.242744585577449,3.308773321482872,3.3748020573882958,3.4408307932937188,3.506859529199142,3.572888265104565,3.638917001009988,3.704945736915411,3.7709744728208348,3.8370032087262578,3.903031944631681,3.969060680537104,4.035089416442527,4.101118152347951,4.167146888253374,4.233175624158797,4.29920436006422,4.365233095969643,4.431261831875066,4.49729056778049,4.563319303685913,4.629348039591336,4.695376775496759,4.761405511402182,4.827434247307606,4.893462983213029,4.959491719118452,5.025520455023875,5.091549190929298,5.157577926834722,5.223606662740145,5.289635398645568,5.355664134550991,5.421692870456414,5.487721606361837,5.553750342267261,5.619779078172684,5.685807814078107,5.75183654998353,5.817865285888953,5.883894021794376,5.9499227576998,6.015951493605223,6.081980229510646,6.148008965416069,6.214037701321492,6.280066437226915,6.346095173132339,6.412123909037762,6.478152644943185,6.544181380848608,6.610210116754031,6.676238852659454,6.742267588564878,6.808296324470301,6.874325060375724,6.940353796281147,7.00638253218657,7.072411268091993,7.138440003997417,7.20446873990284,7.270497475808263,7.336526211713686
0.7336526211713685,0.7996813570767917,0.8657100929822149,0.931738828887638,0.9977675647930613,1.0637963006984843,1.1298250366039075,1.1958537725093308,1.2618825084147538,1.327911244320177,1.3939399802256003,1.4599687161310233,1.5259974520364465,1.5920261879418698,1.6580549238472928,1.7240836597527163,1.7901123956581393,1.8561411315635625,1.9221698674689855,1.9881986033744088,2.054227339279832,2.120256075185255,2.1862848110906783,2.2523135469961018,2.3183422829015248,2.384371018806948,2.450399754712371,2.5164284906177943,2.5824572265232173,2.6484859624286408,2.714514698334064,2.780543434239487,2.84657217014491,2.912600906050333,2.9786296419557567,3.0446583778611798,3.110687113766603,3.176715849672026,3.242744585577449,3.308773321482872,3.3748020573882958,3.4408307932937188,3.506859529199142,3.572888265104565,3.638917001009988,3.704945736915411,3.7709744728208348,3.8370032087262578,3.903031944631681,3.969060680537104,4.035089416442527,4.101118152347951,4.167146888253374,4.233175624158797,4.29920436006422,4.365233095969643,4.431261831875066,4.49729056778049,4.563319303685913,4.629348039591336,4.695376775496759,4.761405511402182,4.827434247307606,4.893462983213029,4.959491719118452,5.025520455023875,5.091549190929298,5.157577926834722,5.223606662740145,5.289635398645568,5.355664134550991,5.421692870456414,5.487721606361837,5.553750342267261,5.619779078172684,5.685807814078107,5.75183654998353,5.817865285888953,5.883894021794376,5.9499227576998,6.015951493605223,6.081980229510646,6.148008965416069,6.214037701321492,6.280066437226915,6.346095173132339,6.412123909037762,6.478152644943185,6.544181380848608,6.610210116754031,6.676238852659454,6.742267588564878,6.808296324470301,6.874325060375724,6.940353796281147,7.00638253218657,7.072411268091993,7.138440003997417,7.20446873990284,7.270497475808263,7.336526211713686
0.7336526211713685,0.7996813570767917,0.8657100929822149,0.931738828887638,0.9977675647930613,1.0637963006984843,1.1298250366039075,1.1958537725093308,1.2618825084147538,1.327911244320177,1.3939399802256003,1.4599687161310233,1.5259974520364465,1.5920261879418698,1.6580549238472928,1.7240836597527163,1.7901123956581393,1.8561411315635625,1.9221698674689855,1.9881986033744088,2.054227339279832,2.120256075185255,2.1862848110906783,2.2523135469961018,2.3183422829015248,2.384371018806948,2.450399754712371,2.5164284906177943,2.5824572265232173,2.6484859624286408,2.714514698334064,2.780543434239487,2.84657217014491,2.912600906050333,2.9786296419557567,3.0446583778611798,3.110687113766603,3.176715849672026,3.242744585577449,3.308773321482872,3.3748020573882958,3.4408307932937188,3.506859529199142,3.572888265104565,3.638917001009988,3.704945736915411,3.7709744728208348,3.8370032087262578,3.903031944631681,3.969060680537104,4.035089416442527,4.101118152347951,4.167146888253374,4.233175624158797,4.29920436006422,4.365233095969643,4.431261831875066,4.49729056778049,4.563319303685913,4.629348039591336,4.695376775496759,4.761405511402182,4.827434247307606,4.893462983213029,4.959491719118452,5.025520455023875,5.091549190929298,5.157577926834722,5.223606662740145,5.289635398645568,5.355664134550991,5.421692870456414,5.487721606361837,5.553750342267261,5.619779078172684,5.685807814078107,5.75183654998353,5.817865285888953,5.883894021794376,5.9499227576998,6.015951493605223,6.081980229510646,6.148008965416069,6.214037701321492,6.280066437226915,6.346095173132339,6.412123909037762,6.478152644943185,6.544181380848608,6.610210116754031,6.676238852659454,6.742267588564878,6.808296324470301,6.874325060375724,6.940353796281147,7.00638253218657,7.072411268091993,7.138440003997417,7.20446873990284,7.270497475808263,7.336526211713686
0.7336526211713685,0.7996813570767917,0.8657100929822149,0.931738828887638,0.9977675647930613,1.0637963006984843,1.1298250366039075,1.1958537725093308,1.2618825084147538,1.327911244320177,1.3939399802256003,1.4599687161310233,1.5259974520364465,1.5920261879418698,1.6580549238472928,1.7240836597527163,1.7901123956581393,1.8561411315635625,1.9221698674689855,1.9881986033744088,2.054227339279832,2.120256075185255,2.1862848110906783,2.2523135469961018,2.3183422829015248,2.384371018806948,2.450399754712371,2.5164284906177943,2.5824572265232173,2.6484859624286408,2.714514698334064,2.780543434239487,2.84657217014491,2.912600906050333,2.9786296419557567,3.0446583778611798,3.110687113766603,3.176715849672026,3.242744585577449,3.308773321482872,3.3748020573882958,3.4408307932937188,3.506859529199142,3.572888265104565,3.638917001009988,3.704945736915411,3.7709744728208348,3.8370032087262578,3.903031944631681,3.969060680537104,4.035089416442527,4.101118152347951,4.167146888253374,4.233175624158797,4.29920436006422,4.365233095969643,4.431261831875066,4.49729056778049,4.563319303685913,4.629348039591336,4.695376775496759,4.761405511402182,4.827434247307606,4.893462983213029,4.959491719118452,5.025520455023875,5.091549190929298,5.157577926834722,5.223606662740145,5.289635398645568,5.355664134550991,5.421692870456414,5.487721606361837,5.553750342267261,5.619779078172684,5.685807814078107,5.75183654998353,5.817865285888953,5.883894021794376,5.9499227576998,6.015951493605223,6.081980229510646,6.148008965416069,6.214037701321492,6.280066437226915,6.346095173132339,6.412123909037762,6.478152644943185,6.544181380848608,6.610210116754031,6.676238852659454,6.742267588564878,6.808296324470301,6.874325060375724,6.940353796281147,7.00638253218657,7.072411268091993,7.138440003997417,7.20446873990284,7.270497475808263,7.336526211713686
0.7336526211713685,0.7996813570767917,0.8657100929822149,0.931738828887638,0.9977675647930613,1.0637963006984843,1.1298250366039075,1.1958537725093308,1.2618825084147538,1.327911244320177,1.3939399802256003,1.4599687161310233,1.5259974520364465,1.5920261879418698,1.6580549238472928,1.7240836597527163,1.7901123956581393,1.8561411315635625,1.9221698674689855,1.9881986033744088,2.054227339279832,2.120256075185255,2.1862848110906783,2.2523135469961018,2.3183422829015248,2.384371018806948,2.450399754712371,2.5164284906177943,2.5824572265232173,2.6484859624286408,2.714514698334064,2.780543434239487,2.84657217014491,2.912600906050333,2.9786296419557567,3.0446583778611798,3.110687113766603,3.176715849672026,3.242744585577449,3.308773321482872,3.3748020573882958,3.4408307932937188,3.506859529199142,3.572888265104565,3.638917001009988,3.704945736915411,3.7709744728208348,3.8370032087262578,3.903031944631681,3.969060680537104,4.035089416442527,4.101118152347951,4.167146888253374,4.233175624158797,4.29920436006422,4.365233095969643,4.431261831875066,4.49729056778049,4.563319303685913,4.629348039591336,4.695376775496759,4.761405511402182,4.827434247307606,4.893462983213029,4.959491719118452,5.025520455023875,5.091549190929298,5.157577926834722,5.223606662740145,5.289635398645568,5.355664134550991,5.421692870456414,5.487721606361837,5.553750342267261,5.619779078172684,5.685807814078107,5.75183654998353,5.817865285888953,5.883894021794376,5.9499227576998,6.015951493605223,6.081980229510646,6.148008965416069,6.214037701321492,6.280066437226915,6.346095173132339,6.412123909037762,6.478152644943185,6.544181380848608,6.610210116754031,6.676238852659454,6.742267588564878,6.808296324470301,6.874325060375724,6.940353796281147,7.00638253218657,7.072411268091993,7.138440003997417,7.20446873990284,7.270497475808263,7.336526211713686
